linkEfficiencyInPercentage,linkEfficiencyRounded,numberOfLinks
0.4409114633376454,0,1
0.1550018753467895,0,1
0.5194208468908411,1,1
68.90829721238867,69,1
3.952666534943826,4,1
2.234479107321654,2,1
0.21838783224894992,0,1
0.5077192017322054,1,1
0.3971858823529411,0,4
2.7218375018523595,3,1
5.364598094683518,5,1
0.08138780088324105,0,1
0.20434843015771612,0,1
50.94160865804932,51,1
0.5117065478182716,1,1
33.229123909876726,33,1
0.27092486172914143,0,1
0.4396408583509863,0,1
11.913310734499474,12,1
0.26237378664873173,0,1
75.56898725736188,76,1
0.008897780216756244,0,1
1.0143049270650528,1,1
0.12804660166423504,0,1
32.36954692675422,32,1
0.18186488003749632,0,1
19.486158681736626,19,1
0.36999192036963596,0,1
1.8285731624992247,2,1
0.18468334576446568,0,1
1.0286459991718626,1,1
0.22177564189098886,0,1
0.34042310836080963,0,1
50.39417724681825,50,1
0.3237524749662785,0,1
0.10271957138091362,0,1
1.3634866181796395,1,1
0.03250580065370675,0,1
0.34162350725941154,0,1
0.14999407186420338,0,1
0.41531561135942674,0,1
70.80632015054631,71,1
88.03808076985516,88,1
0.07543331861826859,0,1
0.10218110682487178,0,1
0.6537811072262121,1,1
2.950672457884517,3,1
0.5978383966176855,1,1
0.031236611209320565,0,1
0.17941966674590376,0,1
0.4291399027174204,0,1
0.8336100642405161,1,1
0.08174259735644523,0,1
0.5342160726943492,1,1
0.3141557752681881,0,1
0.3056389842277145,0,1
99.61575151676952,100,1
0.4816935424357213,0,1
0.2164972539984562,0,1
0.03201103006214268,0,1
0.4016402858001083,0,1
14.022807838025331,14,1
0.3922941354197905,0,1
0.009686327594569145,0,1
76.17878844908812,76,1
0.3151076288659794,0,1
0.4764531465169504,0,1
0.2544060555037625,0,1
1.2091100762887073,1,1
0.38331717193764686,0,1
3.0768681516548093,3,1
1.0758000894101778,1,1
4.047840597846957,4,1
0.22598610652118764,0,1
0.0864728867392767,0,1
0.963266919168082,1,1
0.9324799115062411,1,1
100.00000000012146,100,1
0.17164897947832553,0,1
0.17564754893062848,0,1
22.663799971635946,23,1
1.001332557622984,1,1
6.335358433353869,6,1
58.08674367528989,58,1
0.24948086385413082,0,1
3.0933545263458284,3,1
0.10972483516483517,0,1
2.6217429877064182,3,1
95.60286482150644,96,1
0.2814373325014569,0,1
7.215014999999999,7,1
0.13047904028809712,0,1
0.33841696474097044,0,1
56.63367035445881,57,1
0.05207596588662173,0,1
0.02801562413432221,0,1
1.987551481999376,2,1
0.10947653138027282,0,1
0.7348755938185394,1,1
0.5112326147755838,1,1
0.8717288375472589,1,1
0.15663902701037982,0,1
0.31869704414183203,0,1
0.05238076921772382,0,1
0.39466666666666667,0,1
2.3328887496494475,2,1
0.20361144147364235,0,1
0.44162138436257625,0,1
2.2309345588235296,2,1
10.65815350844722,11,1
100.00000000012083,100,2
28.860059999999997,29,1
2.198958869617111,2,1
0.15195358581920926,0,1
100.00000000012072,100,3
3.5221090392311907,4,1
1.4974010331044922,1,1
32.10101196651684,32,1
0.32013905359463274,0,1
0.2793370825060395,0,1
0.3675318755074612,0,1
0.04494904691654495,0,1
0.6645774267052349,1,1
0.2516118000936135,0,1
2.138951531426285,2,1
26.460557473194505,26,1
99.12907454851812,99,1
1.4313275946839943,1,1
100.00000000012284,100,3
0.5749857580899621,1,1
1.205290186848879,1,1
96.40371424546325,96,1
0.06861088334592025,0,1
0.4649607706244077,0,1
0.29343568271515474,0,1
0.3943172253828317,0,1
7.925351760232682,8,1
97.6643736798516,98,1
6.795387594384518,7,1
90.56420861322661,91,1
0.17336326459026016,0,1
0.3492931964987801,0,1
100.00000000012226,100,6
0.9663549784997039,1,1
0.33244956843403206,0,1
0.26503240112421006,0,1
0.4785552867529755,0,1
0.09970476227367805,0,1
0.26503240112421,0,1
3.9227541911299117,4,1
3.7039282109068665,4,1
0.2922622598440731,0,1
0.11603992563555827,0,1
0.6222802681147789,1,1
0.06589466347577586,0,1
0.25813279859435684,0,3
1.098956134181915,1,1
2.00792858574791,2,1
1.1277739911516234,1,1
0.1643663997603833,0,1
0.6921664785125069,1,1
1.9355769511848704,2,1
66.38707887043435,66,1
90.87622461657804,91,1
0.14629648223070063,0,1
34.92779980411385,35,1
0.1752790136122131,0,1
0.10404752390305173,0,1
0.3064883946580655,0,1
0.32241145402023974,0,1
0.5451881038206532,1,1
0.7326437626141675,1,1
0.23638614939524186,0,1
0.30087928615532505,0,1
2.57321836245572,3,1
1.4802694808966081,1,1
0.4135486206106904,0,1
0.7658833697026677,1,1
0.18558459226001534,0,2
7.24405714108558,7,1
0.06669602325278105,0,1
2.8499472215133093,3,1
0.3706410251698903,0,1
1.7026767818807416,2,1
0.08428033221488934,0,1
1.2994577645030736,1,1
0.1697053796215371,0,1
0.106294943201488,0,1
0.5785968371227899,1,1
0.23276319797548295,0,1
1.7803978666102154,2,1
92.73529831243621,93,1
2.6413447170150035,3,1
0.14573537066666994,0,1
96.73149002270321,97,1
0.1479322369654689,0,1
1.8051254881647554,2,1
0.9849370664188786,1,1
0.24836,0,2
0.5053391536599238,1,1
2.510007260399291,3,1
0.3433186696492436,0,1
92.7234684720262,93,1
99.17601792145295,99,1
99.58561691825312,100,1
12.755260618769912,13,1
0.08133316927311483,0,1
0.1923129193400102,0,1
0.9480722609271219,1,1
97.29217588710405,97,1
52.094517298993196,52,1
0.7800560092959626,1,1
0.3308674370707098,0,1
2.2497200254851255,2,1
0.06623131669147944,0,1
3.6870901474398985,4,1
0.2711181275512429,0,1
0.05048863727827693,0,1
0.5766901626103621,1,1
0.8978980438281357,1,1
1.0106012883656719,1,1
0.0881580045881341,0,1
0.26335372390742257,0,1
69.30873215823267,69,1
0.20800229071559986,0,1
0.9353271381632502,1,1
2.6149822369488596,3,1
0.8241848784088396,1,1
0.038944115768576884,0,1
0.025471467326486738,0,1
0.2711241614147211,0,1
0.34776742980213277,0,1
1.7689302717447044,2,1
38.68805309124149,39,1
0.1324161917030495,0,1
14.13624592374304,14,1
0.25284706303684895,0,1
1.1715930963621497,1,1
0.9227307520995657,1,1
0.21563939860725093,0,1
0.7187649237244376,1,1
6.977036130200489,7,1
6.39031824904565,6,1
1.123107994203774,1,1
0.04285953242170269,0,1
0.11874169801526101,0,1
0.5005121927168853,1,1
0.3177261842983551,0,1
70.9801293298812,71,1
0.2208431034171141,0,1
0.10708406426492875,0,1
0.2920328919911947,0,1
0.242219962741823,0,1
1.6406517350345595,2,1
0.2758230509453443,0,1
0.6375872538799338,1,1
85.07560503232634,85,1
4.695268101421139,5,1
13.39317607915101,13,1
76.53034464331628,77,1
0.528858232607735,1,5
14.339276831101635,14,1
14.25370485413859,14,1
0.09187005944845844,0,1
72.40703377820313,72,1
2.6010869986892597,3,1
96.0588,96,2
40.327868257935165,40,1
0.33672620072270837,0,1
1.946984866392172,2,1
0.4808264061340222,0,1
0.20373035883188267,0,1
4.508770035618232,5,1
0.03195236041087777,0,1
0.3251564962961762,0,1
0.09288724675387913,0,1
0.696284364739744,1,1
16.733833205747064,17,1
48.0294,48,1
0.07554016449161331,0,1
7.166238400208114,7,1
1.5628618172445832,2,1
3.4685119903783397,3,1
0.10841065024030526,0,1
41.21022025252611,41,1
0.06378995230241162,0,1
0.5288582326077391,1,1
0.3266470815345296,0,1
0.47843878356786196,0,1
1.8140058785918443,2,1
0.1460779684098267,0,1
0.6230866637078006,1,1
0.987640289968355,1,1
0.835962962962963,1,1
0.21410712808755164,0,1
0.2025765060313137,0,1
0.13894768084575085,0,1
0.11633218885921841,0,1
43.813616475962085,44,1
0.09910332355081418,0,1
0.37733687567348256,0,1
0.2302932735426008,0,1
1.5732647440067864,2,1
2.450686226507214,2,1
0.31543194352381543,0,1
1.729130872602823,2,1
0.1647467705740371,0,1
59.16727193403594,59,1
0.2161990324805058,0,1
0.6511300386965595,1,1
99.25715121286876,99,1
2.3637655565582287,2,1
0.2292015404835506,0,3
0.21113840804000655,0,1
0.6790524686318832,1,1
5.894806834842115,6,1
95.78466593255153,96,1
0.821559576090981,1,1
0.43618000045063127,0,1
0.4139291865775308,0,1
0.047577390457406755,0,1
0.5352983218331199,1,1
0.1030631754048024,0,1
0.13916592111189033,0,1
0.8585269781921179,1,1
0.5638677902834718,1,1
0.13610030299082893,0,1
0.04555065888141485,0,1
2.7421863110844957,3,1
0.31947041152364947,0,1
1.8866035706784337,2,1
2.17286299971581,2,1
0.3552351413447406,0,1
45.49788078319852,45,1
1.8064240636931925,2,1
1.667437906350623,2,1
0.11756457099042397,0,1
0.27399118105897463,0,1
0.12293308488488942,0,1
0.07948124580344748,0,1
1.32645030286349,1,1
0.053013467178857306,0,1
80.03728237138748,80,1
0.40895541414881453,0,1
0.38805272400030166,0,1
0.19472918776479908,0,1
0.8909782422930383,1,1
0.5271178671230392,1,1
0.25314456660151535,0,1
0.022794631924243088,0,1
17.41217828933335,17,1
0.1869059582802565,0,1
82.89496459627048,83,1
0.017119133423708334,0,1
0.16430813934817154,0,1
8.923535224850772,9,1
66.30823116865764,66,1
0.33411218504870177,0,2
0.3466597734569961,0,1
0.03417147417475917,0,1
1.155421909287674,1,1
0.06811656129451582,0,1
0.9016208372338411,1,1
0.2644221572640157,0,1
1.7195127747334178,2,1
0.019753735207100595,0,1
0.21594802882217026,0,1
0.012718308482266417,0,1
0.8987873684210526,1,1
0.27435260377358534,0,1
0.060796915504872755,0,1
0.7515454545454545,1,1
71.14285150968016,71,1
0.35287921204317735,0,1
0.13153672259621194,0,1
0.19726626118934504,0,1
0.22633156276133698,0,1
0.2272134537457859,0,1
0.043473456721690784,0,1
0.7395696147146853,1,1
93.83904000000001,94,1
0.5131414404545139,1,1
1.0377429365480868,1,1
0.6427748760311291,1,1
0.33560079687558086,0,1
7.025358635853846,7,1
0.5492705418446151,1,1
0.020350334738696053,0,1
0.44179810207449766,0,1
0.18393375398408948,0,1
8.238822905364495,8,1
0.02377179182337343,0,1
0.25995356404282244,0,1
0.08119952324195472,0,1
0.3000951134392118,0,1
2.60842751053175,3,1
63.877175067824965,64,1
0.4434877382986342,0,1
1.6688447364634884,2,1
0.3650956865887691,0,3
0.5165414853570814,1,1
0.4342566317291895,0,1
4.633755098167029,5,1
0.6856242977988515,1,1
23.69115025169784,24,1
2.025771151343,2,1
0.04037028894591281,0,1
1.8979982359510335,2,1
0.0900547880577851,0,1
0.5738161044034722,1,1
2.2636035687182936,2,1
91.2779238130415,91,1
0.2691916841891894,0,1
0.10025572095089981,0,1
1.3619230442167884,1,1
0.01717725471207234,0,1
0.03624787237281105,0,1
0.7994047811343253,1,1
0.10302395020705742,0,1
0.26325000000000004,0,1
0.01909383513970369,0,1
0.02775322223885751,0,1
64.64396069680673,65,1
0.07761912824379576,0,1
0.17083951384521143,0,1
0.5730925751392903,1,1
1.0553080610776566,1,1
1.079813871408192,1,1
0.5127216144800567,1,1
2.6600227779383525,3,1
0.25301286926353966,0,1
47.70622200472707,48,1
3.461349364617112,3,1
0.439088369706452,0,1
4.551659146830763,5,1
7.598273560322406,8,1
55.298880000000004,55,1
0.8520953709820173,1,1
17.284944527423125,17,1
0.15995061664785315,0,1
0.4076031690395861,0,1
1.1561458300912753,1,1
0.20362190560367688,0,1
0.5271373343246287,1,1
0.20374218037437136,0,1
0.03564956412036761,0,1
0.7065982023710489,1,1
0.031579799219473834,0,1
3.5766640852005245,4,1
26.45436186468519,26,1
6.053787750960002,6,1
0.14381027242998637,0,1
2.5760083966877088,3,1
1.1654933994080967,1,1
73.40640543956304,73,2
0.3256880381237547,0,1
5.031671753155712,5,1
0.1337371469813171,0,1
75.96990278384057,76,1
0.7772060444817994,1,1
72.01959210667113,72,1
0.3337265337869614,0,1
0.41628346869432353,0,1
1.1690193891083314,1,1
42.83144354910489,43,1
7.880193331848111,8,1
90.53221093324979,91,1
0.03698796939029274,0,1
15.455265937409656,15,1
0.10479226609864001,0,1
0.2972093493699791,0,1
0.2570751780198605,0,1
100.00000000013122,100,11
0.509288431060435,1,1
0.08345278054033399,0,1
0.0019801727985483087,0,1
0.15185507005494703,0,1
0.23705256276669484,0,1
0.2860452274333245,0,1
0.6735243208656336,1,1
20.245420965004282,20,1
0.03852749726919236,0,1
0.2347892022921957,0,1
0.8450270472637976,1,1
93.53616808572248,94,1
0.33042612388048476,0,1
0.3576940290795533,0,1
0.15185507005494694,0,1
0.034462298602939645,0,1
0.385156639651385,0,1
100.00000000013154,100,21
0.9244457825888323,1,1
100.00000000013158,100,8
1.3730130813599317,1,1
1.4811144139447512,1,1
0.277757078145482,0,1
0.15466861316470365,0,1
0.3614817993637831,0,1
0.030680611583829946,0,1
0.508980983136508,1,1
0.15065880478087648,0,1
0.3226889174933292,0,1
2.2348261187799228,2,1
0.024262323218737183,0,1
0.35562357622431356,0,1
0.23857468561316544,0,1
0.2484829681227707,0,1
1.0653582449707872,1,1
3.3650633895037516,3,1
3.8417118580239826,4,1
0.19765445745148275,0,1
0.3664670173574915,0,1
18.054579823008847,18,1
58.831511255228996,59,1
97.45247522474756,97,1
0.37715345091877467,0,1
96.46490365430668,96,1
0.801941926335974,1,1
71.98400634777414,72,1
100.00000000013426,100,1
0.2929937733203988,0,1
1.434635433548908,1,1
0.10913193201334764,0,1
0.4600453903661133,0,1
0.40005711459124943,0,1
0.43643896486184686,0,1
0.3193621211829838,0,1
23.276114634253208,23,1
49.9267553194532,50,1
28.281918042727927,28,1
0.44205752331508325,0,1
0.05313270573887092,0,1
0.5680478538581334,1,1
66.6332776998867,67,1
0.6789012787689355,1,1
0.053092639405204464,0,1
0.15310984614865852,0,1
27.83307548335777,28,1
6.24716199461943,6,1
0.36700820849673094,0,1
0.27851138293545524,0,1
0.3823967070317671,0,1
0.7037921129729056,1,1
0.15612281890389823,0,1
58.92437273056302,59,1
0.17598893720316677,0,1
0.4041585181865633,0,1
9.854480161796248,10,1
5.110888175287542,5,1
0.10243885224384316,0,1
2.1336401177647644,2,1
0.44516814330428156,0,1
0.12916502384737677,0,1
0.41668239545587393,0,1
0.847522405103842,1,1
0.06903948980752626,0,1
3.0283610261184752,3,1
0.34453732840707496,0,1
27.0620996699229,27,1
0.03009918927749185,0,1
0.3676325898215128,0,1
0.31409846765276084,0,1
0.5585264768082958,1,1
88.78774157706553,89,1
0.26712234275529706,0,1
0.09641707629444721,0,1
0.3676325898215115,0,1
0.717524003643382,1,1
0.6936346738857336,1,1
0.11521376253816892,0,1
0.6362343067306266,1,1
81.54818819814523,82,1
3.629051185964455,4,1
0.2113549424631573,0,1
2.5467926715115228,3,1
1.81400587859183,2,1
0.12752858464459438,0,1
0.05313060800118127,0,1
0.15647333221602336,0,1
0.02034813907492954,0,1
0.7852074027413428,1,1
10.941274052882742,11,1
8.282105291574986,8,1
95.54374668232516,96,1
2.83122956959996,3,1
99.99999999967044,100,1
0.21310225770925112,0,2
0.6345887018170308,1,1
0.038737515979319924,0,1
3.045455151337478,3,1
0.44507138915497013,0,1
0.4235637448504517,0,1
24.08923072691007,24,1
1.160338154127632,1,1
0.11122977511134388,0,1
0.7811564194388089,1,1
0.8418344139650874,1,1
1.6933259482647411,2,1
0.2178369690378218,0,1
1.5302796309383797,2,1
0.34486377121433653,0,1
0.03317468305636456,0,1
0.18580067787319807,0,1
70.86008899484563,71,1
1.1795680216993625,1,1
1.2870366493435077,1,1
0.2118929976396538,0,1
0.6761538664766039,1,1
0.12534476987447699,0,1
1.297799525119788,1,1
5.286443269979448,5,1
0.05362473790282499,0,1
0.5526222744055612,1,1
81.42911375538027,81,1
0.14678359673984165,0,1
46.593785840911615,47,1
81.57613142821255,82,1
0.24929563943322458,0,1
0.3114520437055869,0,1
57.490325517442095,57,1
0.20857271709823072,0,1
0.14731909836549417,0,1
0.21016411939824195,0,1
0.7197022098021343,1,1
0.6061568550080856,1,1
0.27673062859887937,0,1
0.08709804758549622,0,1
0.500156203509015,1,1
0.2881127021897854,0,1
0.5542726080534115,1,1
87.3998862390879,87,1
100.00000000013767,100,2
5.431541474106417,5,1
0.2749379084722474,0,1
0.9267068270741731,1,1
1.1485174043402258,1,1
0.1545090213294349,0,1
0.4318717259692357,0,1
0.2902307346581531,0,1
2.889238145722079,3,1
2.1018335490933344,2,1
0.3561603726827962,0,1
0.5584188091532866,1,1
0.7854101606500691,1,1
100.00000000013736,100,2
1.142678874911715,1,1
0.18007686349825144,0,1
0.3598629425024731,0,1
0.4884408314985298,0,1
82.87478417753593,83,1
76.79077460021107,77,1
0.2733190395119959,0,1
0.23079066483974645,0,2
0.19007543314503006,0,1
0.2117503872163894,0,1
1.2332607822869084,1,1
0.38917955597543696,0,1
5.061748577114111,5,1
0.43894502227364296,0,1
100.00000000013802,100,7
41.10621764866347,41,1
5.773688392857563,6,1
100.00000000013804,100,4
1.1303072030395116,1,1
2.901118230275792,3,1
0.043599022448645205,0,1
0.4703380085223809,0,1
14.732020107857227,15,1
2.0157794361582484,2,1
0.38211344948591186,0,1
0.29691534073721854,0,1
0.48623204398708403,0,1
11.574501418632027,12,1
33.537009443318205,34,1
4.96554633310475,5,1
0.48385961969500274,0,1
0.10298366066999784,0,1
100.00000000013787,100,4
0.3568492948666091,0,1
0.535769105050325,1,1
0.5604730366072511,1,1
1.23056165948983,1,1
0.10346304106718408,0,1
69.39708851706033,69,1
1.0065002722444154,1,1
0.23699052404132234,0,1
0.10654350036684579,0,1
0.025095100464177685,0,1
0.9071749943616177,1,1
7.328674108722985,7,1
98.6406905731402,99,1
0.5598881569649689,1,1
0.130209283385414,0,1
0.14902210416638373,0,1
2.1322770948427374,2,1
49.48401761419222,49,1
0.23347381868722691,0,1
0.6531422389212475,1,1
5.257697546796298,5,1
0.8431524988287186,1,1
5.204921939641878,5,1
0.36356152190849533,0,1
0.5791956535467874,1,1
4.284359928408545,4,1
0.1285074872116942,0,1
0.09282325032394036,0,1
0.49411167334925526,0,1
1.1142408088800106,1,1
0.24493192473510625,0,1
0.4746867648468671,0,1
0.25744009232270226,0,1
0.19530613229417357,0,1
0.01838078944466104,0,1
4.844889100196399,5,1
0.19856223638532888,0,1
0.2163998410598767,0,1
1.1401822704595164,1,1
100.00000000013915,100,3
94.17327370381027,94,1
0.08817066772655008,0,1
23.39535023817671,23,1
6.717968755389558,7,1
96.14977416981749,96,1
0.14579733333333333,0,1
1.280262928206456,1,1
0.044574711812247425,0,1
0.2705451144574593,0,1
0.4638381648408549,0,1
0.21884244538277683,0,1
0.08380232053519736,0,1
0.05675748698714159,0,1
8.652806215274671,9,1
3.650339538410045,4,1
0.5860127411966559,1,1
0.4035077031019748,0,1
91.04043708684156,91,1
0.6926582285224534,1,1
0.5058042021973244,1,1
0.46011938998779656,0,1
0.20969240852881563,0,1
4.345687557575032,4,1
93.92343243523408,94,1
1.1036632773485793,1,1
0.6952459618629333,1,1
6.303289045810631,6,1
0.14210880368117626,0,1
0.05176102318086264,0,1
0.2178782896520101,0,1
0.7887362484555585,1,1
0.5146271103251465,1,1
0.3225390936258842,0,1
0.15429548902143603,0,1
2.4575837744816753,2,1
0.1196389912559387,0,1
74.95287358759245,75,1
0.02680746479601558,0,1
0.3561929099570686,0,1
96.4265923644104,96,1
0.6044325478970669,1,1
0.4474652360959247,0,1
69.62235103021008,70,1
0.014072808619338021,0,1
0.8858685243972677,1,1
0.3601517644716748,0,1
0.322539093625883,0,1
0.6470806377081255,1,1
0.20522911459018248,0,1
0.4065314960969872,0,1
0.21664727660107766,0,2
0.6663602145573481,1,1
0.22924347996694086,0,1
4.837089188547735,5,1
0.45606491441885133,0,1
0.2666013601772251,0,1
23.265225181743013,23,1
0.07459161047546149,0,1
0.5164726189853576,1,1
0.795360720083233,1,1
80.99036113735212,81,1
60.74932337490687,61,1
0.6980430131716899,1,1
0.2879170114676621,0,1
0.42183096031997686,0,1
1.0684202390777553,1,1
0.17920672350622066,0,1
4.614563178641928,5,1
0.5163792869572582,1,1
0.07493587358260892,0,1
0.39095319525701,0,1
0.16650011959366892,0,1
5.058466124877288,5,2
2.794305108920425,3,1
0.07444895437029046,0,1
0.3870941812045243,0,5
0.22786255550423162,0,1
38.46635960820767,38,1
1.281021308169632,1,1
0.34567593702993515,0,1
3.808346972111371,4,1
2.877441640688265,3,1
9.395654581989588,9,1
96.41573271051001,96,1
5.300940619248101,5,1
0.3548114932916585,0,1
0.370461494682982,0,1
0.15593972394728373,0,1
2.279165450236751,2,1
0.602263212083115,1,1
0.5606534384884063,1,1
0.26682630194196977,0,1
0.6282560673622678,1,1
0.3100420196640965,0,1
1.0889552796931217,1,1
4.562783561455019,5,1
3.5347133079672632,4,1
2.4357630315224306,2,1
30.93768,31,3
0.4018792121313364,0,1
0.08058631945635389,0,1
1.1493600149174963,1,1
0.48002982163190994,0,1
7.362991465306,7,1
2.2480219862098165,2,1
8.070228730561267,8,1
7.669986596942071,8,1
0.22784749163879597,0,1
0.4203750987100403,0,1
0.8320103788427171,1,1
3.0682738534965495,3,1
0.236296276122991,0,1
0.1681887639747578,0,1
0.06569586852384264,0,1
1.1553132095951357,1,1
0.05744363992449603,0,1
0.918295015373638,1,1
87.53960213491257,88,1
7.73442,8,1
0.7741282576572256,1,1
0.11088068002631801,0,1
1.2684339183515352,1,1
